year,school_id,province_id,subject_category_id,min_score,min_rank
2024,黑龙江八一农垦大学,9,1,492,
2024,黑龙江八一农垦大学,9,1,491,
2024,黑龙江八一农垦大学,9,1,504,
2024,黑龙江八一农垦大学,9,1,490,
2024,黑龙江八一农垦大学,9,1,492,
2024,黑龙江八一农垦大学,9,1,485,
2024,黑龙江八一农垦大学,9,1,487,
2024,哈尔滨医科大学,9,1,589,
2024,哈尔滨医科大学,9,1,594,
2024,哈尔滨医科大学,9,1,550,
2024,哈尔滨医科大学,9,1,558,
2024,哈尔滨医科大学,9,1,535,
2024,哈尔滨医科大学,9,1,433,
2024,哈尔滨医科大学,9,1,447,
2024,哈尔滨医科大学,9,1,458,
2024,哈尔滨医科大学,9,1,458,
2024,哈尔滨医科大学,9,1,465,
2024,黑龙江中医药大学,9,1,448,
2024,黑龙江中医药大学,9,1,455,
2024,黑龙江中医药大学,9,1,487,
2024,黑龙江中医药大学,9,1,468,
2024,黑龙江中医药大学,9,1,491,
2024,黑龙江中医药大学,9,1,443,
2024,黑龙江中医药大学,9,1,446,
2024,哈尔滨师范大学,9,1,442,
2024,哈尔滨师范大学,9,1,454,
2024,哈尔滨师范大学,9,1,487,
2024,哈尔滨师范大学,9,1,445,
2024,哈尔滨师范大学,9,1,442,
2024,哈尔滨师范大学,9,1,438,
2024,哈尔滨师范大学,9,1,472,
2024,哈尔滨师范大学,9,1,527,
2024,哈尔滨师范大学,9,1,458,
2024,哈尔滨师范大学,9,1,465,
2024,哈尔滨师范大学,9,1,456,
2024,哈尔滨师范大学,9,1,519,
2024,哈尔滨师范大学,9,1,540,
2024,哈尔滨师范大学,9,1,456,
2024,齐齐哈尔大学,9,1,464,
2024,齐齐哈尔大学,9,1,426,
2024,齐齐哈尔大学,9,1,429,
2024,齐齐哈尔大学,9,1,424,
2024,齐齐哈尔大学,9,1,425,
2024,齐齐哈尔大学,9,1,483,
2024,齐齐哈尔大学,9,1,489,
2024,齐齐哈尔大学,9,1,452,
2024,齐齐哈尔大学,9,1,458,
2024,齐齐哈尔大学,9,1,416,
2024,齐齐哈尔大学,9,1,411,
2024,齐齐哈尔大学,9,1,413,
2024,齐齐哈尔大学,9,1,409,
2024,齐齐哈尔大学,9,1,421,
2024,齐齐哈尔大学,9,1,538,
2024,齐齐哈尔大学,9,1,527,
2024,齐齐哈尔大学,9,1,534,
2024,齐齐哈尔大学,9,1,487,
2024,齐齐哈尔大学,9,1,486,
2024,齐齐哈尔大学,9,1,495,
2024,齐齐哈尔大学,9,1,485,
2024,齐齐哈尔大学,9,1,483,
2024,齐齐哈尔大学,9,1,502,
2024,齐齐哈尔大学,9,1,484,
2024,齐齐哈尔大学,9,1,486,
2024,齐齐哈尔大学,9,1,482,
2024,齐齐哈尔大学,9,1,509,
2024,齐齐哈尔大学,9,1,507,
2024,齐齐哈尔大学,9,1,508,
2024,齐齐哈尔大学,9,1,443,
2024,齐齐哈尔大学,9,1,417,
2024,哈尔滨商业大学,9,1,479,
2024,哈尔滨商业大学,9,1,428,
2024,哈尔滨商业大学,9,1,432,
2024,哈尔滨商业大学,9,1,437,
2024,哈尔滨商业大学,9,1,427,
2024,哈尔滨商业大学,9,1,487,
2024,哈尔滨商业大学,9,1,447,
2024,牡丹江医科大学,9,1,405,
2024,牡丹江医科大学,9,1,467,
2024,牡丹江医科大学,9,1,438,
2024,牡丹江医科大学,9,1,447,
2024,牡丹江医科大学,9,1,514,
2024,牡丹江医科大学,9,1,431,
2024,牡丹江医科大学,9,1,525,
2024,牡丹江医科大学,9,1,513,
2024,牡丹江医科大学,9,1,512,
2024,牡丹江医科大学,9,1,552,
2024,牡丹江医科大学,9,1,522,
2024,牡丹江医科大学,9,1,511,
2024,牡丹江医科大学,9,1,504,
2024,牡丹江医科大学,9,1,554,
2024,牡丹江医科大学,9,1,555,
2024,牡丹江医科大学,9,1,507,
2024,牡丹江医科大学,9,1,485,
2024,牡丹江医科大学,9,1,548,
2024,牡丹江医科大学,9,1,536,
2024,牡丹江师范学院,9,1,402,
2024,牡丹江师范学院,9,1,405,
2024,牡丹江师范学院,9,1,409,
2024,牡丹江师范学院,9,1,504,
2024,牡丹江师范学院,9,1,532,
2024,牡丹江师范学院,9,1,531,
2024,牡丹江师范学院,9,1,529,
2024,哈尔滨学院,9,1,419,
2024,哈尔滨学院,9,1,449,
2024,哈尔滨学院,9,1,406,
2024,哈尔滨学院,9,1,409,
2024,哈尔滨学院,9,1,382,
2024,大庆师范学院,9,1,411,
2024,大庆师范学院,9,1,400,
2024,大庆师范学院,9,1,412,
2024,大庆师范学院,9,1,336,
2024,绥化学院,9,1,403,
2024,绥化学院,9,1,420,
2024,绥化学院,9,1,406,
2024,绥化学院,9,1,524,
2024,绥化学院,9,1,509,
2024,绥化学院,9,1,509,
2024,绥化学院,9,1,501,
2024,绥化学院,9,1,519,
2024,绥化学院,9,1,536,
2024,绥化学院,9,1,354,
2024,哈尔滨体育学院,9,1,424,
2024,哈尔滨体育学院,9,1,432,
2024,哈尔滨体育学院,9,1,417,
2024,哈尔滨金融学院,9,1,428,
2024,哈尔滨金融学院,9,1,420,
2024,哈尔滨金融学院,9,1,459,
2024,哈尔滨金融学院,9,1,509,
2024,齐齐哈尔医学院,9,1,457,
2024,齐齐哈尔医学院,9,1,497,
2024,齐齐哈尔医学院,9,1,477,
2024,齐齐哈尔医学院,9,1,454,
2024,齐齐哈尔医学院,9,1,502,
2024,齐齐哈尔医学院,9,1,496,
2024,齐齐哈尔医学院,9,1,499,
2024,齐齐哈尔医学院,9,1,553,
2024,齐齐哈尔医学院,9,1,495,
2024,齐齐哈尔医学院,9,1,535,
2024,齐齐哈尔医学院,9,1,494,
2024,齐齐哈尔医学院,9,1,526,
2024,齐齐哈尔医学院,9,1,527,
2024,齐齐哈尔医学院,9,1,514,
2024,齐齐哈尔医学院,9,1,529,
2024,齐齐哈尔医学院,9,1,487,
2024,齐齐哈尔医学院,9,1,505,
2024,黑龙江工业学院,9,1,416,
2024,黑龙江工业学院,9,1,407,
2024,黑龙江工业学院,9,1,403,
2024,黑龙江工程学院,9,1,423,
2024,黑龙江工程学院,9,1,431,
2024,黑龙江工程学院,9,1,430,
2024,黑龙江工程学院,9,1,397,
2024,黑龙江工程学院,9,1,446,
2024,黑龙江工程学院,9,1,461,
2024,黑龙江工程学院,9,1,421,
2024,黑龙江工程学院,9,1,436,
2024,黑龙江工程学院,9,1,422,
2024,黑龙江工程学院,9,1,503,
2024,黑龙江工程学院,9,1,497,
2024,黑龙江工程学院,9,1,483,
2024,黑龙江工程学院,9,1,413,
2024,黑河学院,9,1,410,
2024,黑河学院,9,1,408,
2024,黑河学院,9,1,424,
2024,黑河学院,9,1,394,
2024,黑河学院,9,1,417,
2024,黑河学院,9,1,408,
2024,黑河学院,9,1,426,
2024,哈尔滨职业技术大学,9,1,406,
2024,复旦大学,9,1,696,
2024,复旦大学,9,1,703,
2024,复旦大学,9,1,696,
2024,复旦大学医学院,9,1,694,
2024,同济大学,9,1,661,
2024,同济大学,9,1,664,
2024,同济大学,9,1,653,
2024,上海交通大学,9,1,697,
2024,上海交通大学医学院,9,1,693,
2024,上海交通大学医学院,9,1,678,
2024,华东师范大学,9,1,646,
2024,华东理工大学,9,1,611,
2024,华东理工大学,9,1,608,
2024,东华大学,9,1,592,
2024,东华大学,9,1,596,
2024,上海外国语大学,9,1,598,
2024,上海财经大学,9,1,618,
2024,上海财经大学,9,1,630,
2024,上海大学,9,1,609,
2024,上海大学,9,1,613,
2024,上海海洋大学,9,1,571,
2024,上海海关学院,9,1,569,
2024,上海理工大学,9,1,586,
2024,上海海事大学,9,1,587,
2024,上海海事大学,9,1,553,
2024,上海电力大学,9,1,603,
2024,上海应用技术大学,9,1,555,
2024,上海应用技术大学,9,1,514,
2024,上海应用技术大学,9,1,548,
2024,上海应用技术大学,9,1,516,
2024,上海应用技术大学,9,1,580,
2024,上海应用技术大学,9,1,524,
2024,上海师范大学,9,1,561,
2024,上海对外经贸大学,9,1,559,
2024,华东政法大学,9,1,608,
2024,上海工程技术大学,9,1,477,
2024,上海工程技术大学,9,1,510,
2024,上海第二工业大学,9,1,520,
2024,上海第二工业大学,9,1,531,
2024,上海健康医学院,9,1,469,
2024,上海健康医学院,9,1,469,
2024,上海立信会计金融学院,9,1,522,
2024,上海立信会计金融学院,9,1,537,
2024,上海立信会计金融学院,9,1,548,
2024,上海电机学院,9,1,535,
2024,上海政法学院,9,1,565,
2024,上海商学院,9,1,475,
2024,上海商学院,9,1,479,
2024,南京大学,9,1,679,
2024,南京大学,9,1,686,
2024,东南大学,9,1,659,
2024,苏州大学,9,1,599,
2024,苏州大学,9,1,602,
2024,南京航空航天大学,9,1,629,
2024,南京航空航天大学,9,1,614,
2024,南京理工大学,9,1,603,
2024,南京理工大学,9,1,614,
2024,中国矿业大学,9,1,603,
2024,中国矿业大学,9,1,544,
2024,中国矿业大学,9,1,566,
2024,河海大学,9,1,601,
2024,江南大学,9,1,617,
2024,江南大学,9,1,597,
2024,江南大学,9,1,620,
2024,江南大学,9,1,598,
2024,江南大学,9,1,629,
2024,江南大学,9,1,601,
2024,江南大学,9,1,611,
2024,江南大学,9,1,620,
2024,江南大学,9,1,620,
2024,江南大学,9,1,616,
2024,江南大学,9,1,603,
2024,江南大学,9,1,621,
2024,江南大学,9,1,619,
2024,江南大学,9,1,622,
2024,南京农业大学,9,1,575,
2024,南京农业大学,9,1,576,
2024,中国药科大学,9,1,595,
2024,中国药科大学,9,1,595,
2024,南京师范大学,9,1,585,
2024,南京师范大学,9,1,615,
2024,南京师范大学,9,1,589,
2024,南京邮电大学,9,1,609,
2024,南京林业大学,9,1,563,
2024,南京林业大学,9,1,545,
2024,南京林业大学,9,1,565,
2024,南京信息工程大学,9,1,582,
2024,南京信息工程大学,9,1,607,
2024,陆军工程大学,9,1,546,
2024,陆军工程大学,9,1,557,
2024,江苏科技大学,9,1,520,
2024,江苏科技大学,9,1,489,
2024,江苏科技大学,9,1,503,
2024,江苏科技大学,9,1,577,
2024,江苏科技大学,9,1,572,
2024,江苏科技大学,9,1,539,
2024,南京工业大学,9,1,554,
2024,南京工业大学,9,1,561,
2024,常州大学,9,1,496,
2024,江苏大学,9,1,587,
2024,江苏大学,9,1,580,
2024,南通大学,9,1,445,
2024,南通大学,9,1,430,
2024,南京财经大学,9,1,549,
2024,苏州科技大学,9,1,539,
2024,苏州科技大学,9,1,524,
2024,南京工业职业技术大学,9,1,494,
2024,扬州大学,9,1,543,
2024,南京审计大学,9,1,583,
2024,江苏海洋大学,9,1,418,
2024,西交利物浦大学,9,1,542,
2024,西交利物浦大学,9,1,545,
2024,盐城工学院,9,1,459,
2024,淮阴师范学院,9,1,438,
2024,盐城师范学院,9,1,438,
2024,金陵科技学院,9,1,467,
2024,淮阴工学院,9,1,430,
2024,淮阴工学院,9,1,459,
2024,徐州工程学院,9,1,465,
2024,常州工学院,9,1,474,
2024,南京工程学院,9,1,508,
2024,南京工程学院,9,1,531,
2024,江苏理工学院,9,1,469,
2024,江苏理工学院,9,1,480,
2024,南京特殊教育师范学院,9,1,488,
2024,南京特殊教育师范学院,9,1,475,
2024,无锡学院,9,1,516,
2024,浙江大学,9,1,693,
2024,浙江大学医学院,9,1,681,
2024,宁波大学,9,1,572,
2024,宁波大学,9,1,552,
2024,宁波大学,9,1,563,
2024,杭州电子科技大学,9,1,583,
2024,杭州电子科技大学,9,1,584,
2024,杭州电子科技大学,9,1,596,
2024,杭州电子科技大学,9,1,604,
2024,浙江工业大学,9,1,555,
2024,浙江工业大学,9,1,597,
2024,浙江工业大学,9,1,448,
2024,浙江理工大学,9,1,557,
2024,浙江理工大学,9,1,517,
2024,浙江海洋大学,9,1,478,
2024,浙江海洋大学,9,1,498,
2024,浙江农林大学,9,1,500,
2024,温州医科大学,9,1,594,
2024,温州医科大学,9,1,584,
2024,浙江师范大学,9,1,576,
2024,浙江师范大学,9,1,522,
2024,杭州师范大学,9,1,569,
2024,杭州师范大学,9,1,535,
2024,温州大学,9,1,520,
2024,温州大学,9,1,515,
2024,浙江工商大学,9,1,552,
2024,浙江工商大学,9,1,586,
2024,中国计量大学,9,1,573,
2024,中国计量大学,9,1,577,
2024,浙江财经大学,9,1,554,
2024,浙江财经大学,9,1,535,
2024,浙江财经大学,9,1,580,
2024,浙江财经大学,9,1,580,
2024,浙江药科职业大学,9,1,458,
2024,宁波诺丁汉大学,9,1,505,
2024,宁波诺丁汉大学,9,1,540,
2024,温州肯恩大学,9,1,494,
2024,温州肯恩大学,9,1,502,
2024,湖州师范学院,9,1,559,
2024,湖州师范学院,9,1,467,
2024,绍兴文理学院,9,1,469,
2024,嘉兴大学,9,1,524,
2024,浙江万里学院,9,1,484,
2024,浙江万里学院,9,1,480,
2024,浙江科技大学,9,1,507,
2024,衢州学院,9,1,428,
2024,浙江传媒学院,9,1,498,
2024,浙江传媒学院,9,1,514,
2024,浙江传媒学院,9,1,533,
2024,浙江传媒学院,9,1,497,
2024,湖州学院,9,1,486,
2024,嘉兴南湖学院,9,1,475,
2024,嘉兴南湖学院,9,1,475,
2024,中国科学技术大学,9,1,689,
2024,安徽大学,9,1,593,
2024,合肥工业大学,9,1,584,
2024,合肥工业大学(宣城校区),9,1,592,
2024,合肥工业大学(宣城校区),9,1,612,
2024,安徽工业大学,9,1,515,
2024,安徽理工大学,9,1,431,
2024,安徽工程大学,9,1,451,
2024,安徽农业大学,9,1,489,
2024,安徽医科大学,9,1,570,
2024,安徽中医药大学,9,1,482,
2024,安徽师范大学,9,1,422,
2024,安徽师范大学,9,1,482,
2024,安徽师范大学,9,1,544,
2024,安徽师范大学,9,1,489,
2024,阜阳师范大学,9,1,428,
2024,安庆师范大学,9,1,483,
2024,淮北师范大学,9,1,517,
2024,淮北师范大学,9,1,481,
2024,安徽财经大学,9,1,480,
2024,安徽建筑大学,9,1,414,
2024,安徽建筑大学,9,1,444,
2024,蚌埠医科大学,9,1,498,
2024,皖南医学院,9,1,547,
2024,安徽科技学院,9,1,446,
2024,安徽科技学院,9,1,428,
2024,安徽科技学院,9,1,442,
2024,合肥大学,9,1,463,
2024,合肥大学,9,1,462,
2024,厦门大学,9,1,646,
2024,厦门大学,9,1,640,
2024,厦门大学,9,1,609,
2024,福州大学,9,1,554,
2024,福州大学,9,1,588,
2024,福州大学,9,1,548,
2024,福州大学,9,1,588,
2024,华侨大学,9,1,490,
2024,华侨大学,9,1,512,
2024,华侨大学,9,1,505,
2024,福建理工大学,9,1,481,
2024,福建理工大学,9,1,501,
2024,福建农林大学,9,1,444,
2024,福建农林大学,9,1,463,
2024,福建农林大学,9,1,496,
2024,集美大学,9,1,538,
2024,集美大学,9,1,499,
2024,福建医科大学,9,1,516,
2024,福建医科大学,9,1,557,
2024,福建师范大学,9,1,492,
2024,闽南师范大学,9,1,438,
2024,闽南师范大学,9,1,461,
2024,闽江学院,9,1,442,
2024,闽江学院,9,1,463,
2024,武夷学院,9,1,425,
2024,武夷学院,9,1,446,
2024,泉州师范学院,9,1,430,
2024,泉州师范学院,9,1,439,
2024,厦门理工学院,9,1,507,
2024,厦门理工学院,9,1,513,
2024,三明学院,9,1,433,
2024,三明学院,9,1,458,
2024,三明学院,9,1,381,
2024,福建技术师范学院,9,1,437,
2024,福建技术师范学院,9,1,476,
2024,福建技术师范学院,9,1,435,
2024,南昌大学,9,1,572,
2024,南昌大学,9,1,570,
2024,南昌大学,9,1,598,
2024,南昌大学,9,1,619,
2024,南昌大学,9,1,522,
2024,华东交通大学,9,1,504,
2024,华东交通大学,9,1,528,
2024,东华理工大学,9,1,511,
2024,南昌航空大学,9,1,492,
2024,南昌航空大学,9,1,545,
2024,南昌航空大学,9,1,547,
2024,南昌航空大学,9,1,569,
2024,江西理工大学,9,1,502,
2024,江西理工大学,9,1,544,
2024,江西农业大学,9,1,464,
2024,江西农业大学,9,1,517,
2024,江西中医药大学,9,1,507,
2024,江西中医药大学,9,1,495,
2024,江西中医药大学,9,1,473,
2024,江西师范大学,9,1,474,
2024,江西师范大学,9,1,462,
2024,江西师范大学,9,1,565,
2024,江西师范大学,9,1,520,
2024,赣南师范大学,9,1,416,
2024,江西财经大学,9,1,569,
2024,江西财经大学,9,1,593,
2024,江西财经大学,9,1,564,
2024,江西科技师范大学,9,1,452,
2024,江西科技师范大学,9,1,542,
2024,江西科技师范大学,9,1,432,
2024,赣南医科大学,9,1,450,
2024,上饶师范学院,9,1,419,
2024,上饶师范学院,9,1,396,
2024,宜春学院,9,1,405,
2024,宜春学院,9,1,493,
2024,井冈山大学,9,1,425,
2024,南昌工程学院,9,1,419,
2024,南昌工程学院,9,1,465,
2024,新余学院,9,1,414,
2024,九江学院,9,1,454,
2024,九江学院,9,1,426,
2024,赣东学院,9,1,423,
2024,赣东学院,9,1,412,
2024,赣南科技学院,9,1,441,
2024,赣南科技学院,9,1,414,
2024,南昌医学院,9,1,534,
2024,南昌医学院,9,1,577,
2024,南昌医学院,9,1,484,
2024,南昌医学院,9,1,501,
2024,南昌医学院,9,1,484,
2024,南昌医学院,9,1,481,
2024,南昌医学院,9,1,502,
2024,南昌医学院,9,1,466,
2024,南昌师范学院,9,1,481,
2024,南昌师范学院,9,1,458,
2024,山东大学,9,1,634,
2024,山东大学,9,1,621,
2024,山东大学,9,1,624,
2024,山东大学,9,1,661,
2024,山东大学威海分校,9,1,620,
2024,山东大学威海分校,9,1,622,
2024,中国海洋大学,9,1,618,
2024,中国海洋大学,9,1,609,
2024,中国海洋大学,9,1,612,
2024,中国海洋大学,9,1,613,
2024,中国海洋大学,9,1,603,
2024,中国石油大学(华东),9,1,556,
2024,中国石油大学(华东),9,1,583,
2024,山东科技大学,9,1,563,
2024,山东科技大学,9,1,520,
2024,青岛科技大学,9,1,445,
2024,青岛科技大学,9,1,542,
2024,青岛科技大学,9,1,513,
2024,济南大学,9,1,503,
2024,济南大学,9,1,508,
2024,青岛理工大学,9,1,510,
2024,青岛理工大学,9,1,518,
2024,青岛理工大学,9,1,508,
2024,青岛理工大学,9,1,524,
2024,青岛理工大学,9,1,469,
2024,山东建筑大学,9,1,487,
2024,山东建筑大学,9,1,471,
2024,齐鲁工业大学,9,1,460,
2024,山东理工大学,9,1,522,
2024,山东理工大学,9,1,492,
2024,山东理工大学,9,1,472,
2024,山东农业大学,9,1,458,
2024,青岛农业大学,9,1,458,
2024,山东第一医科大学,9,1,599,
2024,山东第一医科大学,9,1,553,
2024,山东第一医科大学,9,1,491,
2024,山东第一医科大学,9,1,487,
2024,山东第一医科大学,9,1,520,
2024,山东第一医科大学,9,1,505,
2024,山东中医药大学,9,1,501,
2024,山东中医药大学,9,1,519,
2024,山东师范大学,9,1,516,
2024,山东师范大学,9,1,571,
2024,山东师范大学,9,1,577,
2024,曲阜师范大学,9,1,410,
2024,曲阜师范大学,9,1,543,
2024,聊城大学,9,1,462,
2024,鲁东大学,9,1,471,
2024,临沂大学,9,1,477,
2024,山东财经大学,9,1,519,
2024,山东财经大学,9,1,516,
2024,山东财经大学,9,1,538,
2024,青岛大学,9,1,551,
2024,青岛大学,9,1,529,
2024,青岛大学,9,1,530,
2024,烟台大学,9,1,484,
2024,烟台大学,9,1,455,
2024,山东第二医科大学,9,1,479,
2024,山东第二医科大学,9,1,511,
2024,山东第二医科大学,9,1,481,
2024,滨州医学院,9,1,476,
2024,滨州医学院,9,1,405,
2024,滨州医学院,9,1,462,
2024,济宁医学院,9,1,466,
2024,济宁医学院,9,1,440,
2024,济宁医学院,9,1,478,
2024,山东航空学院,9,1,499,
2024,山东航空学院,9,1,488,
2024,泰山学院,9,1,473,
2024,泰山学院,9,1,403,
2024,泰山学院,9,1,466,
2024,济宁学院,9,1,477,
2024,菏泽学院,9,1,426,
2024,菏泽学院,9,1,469,
2024,菏泽学院,9,1,457,
2024,枣庄学院,9,1,467,
2024,枣庄学院,9,1,471,
2024,潍坊学院,9,1,465,
2024,潍坊学院,9,1,440,
2024,潍坊学院,9,1,422,
2024,潍坊学院,9,1,498,
2024,山东交通学院,9,1,465,
2024,山东交通学院,9,1,469,
2024,山东工商学院,9,1,452,
2024,山东工商学院,9,1,445,
2024,山东工商学院,9,1,461,
2024,山东工商学院,9,1,464,
2024,山东女子学院,9,1,442,
2024,山东女子学院,9,1,432,
2024,山东女子学院,9,1,501,
2024,山东女子学院,9,1,457,
2024,山东石油化工学院,9,1,469,
2024,山东石油化工学院,9,1,478,
2024,山东石油化工学院,9,1,475,
2024,山东石油化工学院,9,1,470,
2024,山东石油化工学院,9,1,456,
2024,山东石油化工学院,9,1,485,
2024,山东石油化工学院,9,1,476,
2024,山东石油化工学院,9,1,485,
2024,山东石油化工学院,9,1,476,
2024,山东石油化工学院,9,1,474,
2024,山东石油化工学院,9,1,459,
2024,山东政法学院,9,1,509,
2024,山东政法学院,9,1,499,
2024,山东管理学院,9,1,476,
2024,山东农业工程学院,9,1,439,
2024,郑州大学,9,1,570,
2024,郑州大学,9,1,600,
2024,郑州大学,9,1,612,
2024,河南大学,9,1,556,
2024,河南大学,9,1,561,
2024,河南大学,9,1,565,
2024,华北水利水电大学,9,1,469,
2024,华北水利水电大学,9,1,505,
2024,华北水利水电大学,9,1,469,
2024,河南理工大学,9,1,468,
2024,河南理工大学,9,1,501,
2024,河南理工大学,9,1,438,
2024,郑州轻工业大学,9,1,489,
2024,河南工业大学,9,1,488,
2024,河南工业大学,9,1,479,
2024,河南工业大学,9,1,482,
2024,河南工业大学,9,1,441,
2024,河南科技大学,9,1,456,
2024,河南科技大学,9,1,424,
2024,河南科技大学,9,1,494,
2024,河南农业大学,9,1,536,
2024,河南农业大学,9,1,494,
2024,河南中医药大学,9,1,499,
2024,河南中医药大学,9,1,469,
2024,河南师范大学,9,1,523,
2024,河南师范大学,9,1,487,
2024,河南财经政法大学,9,1,541,
2024,河南财经政法大学,9,1,562,
2024,中原工学院,9,1,372,
2024,中原工学院,9,1,394,
2024,中原工学院,9,1,361,
2024,中原工学院,9,1,394,
2024,河南科技学院,9,1,423,
2024,河南科技学院,9,1,407,
2024,新乡医学院,9,1,514,
2024,周口师范学院,9,1,392,
2024,周口师范学院,9,1,414,
2024,安阳师范学院,9,1,429,
2024,许昌学院,9,1,464,
2024,许昌学院,9,1,448,
2024,南阳师范学院,9,1,415,
2024,南阳师范学院,9,1,423,
2024,南阳师范学院,9,1,450,
2024,洛阳师范学院,9,1,454,
2024,商丘师范学院,9,1,405,
2024,商丘师范学院,9,1,379,
2024,郑州航空工业管理学院,9,1,444,
2024,郑州航空工业管理学院,9,1,400,
2024,郑州航空工业管理学院,9,1,480,
2024,郑州航空工业管理学院,9,1,446,
2024,黄淮学院,9,1,424,
2024,黄淮学院,9,1,399,
2024,黄淮学院,9,1,442,
2024,黄淮学院,9,1,444,
2024,平顶山学院,9,1,398,
2024,平顶山学院,9,1,462,
2024,郑州工程技术学院,9,1,416,
2024,郑州工程技术学院,9,1,398,
2024,洛阳理工学院,9,1,477,
2024,安阳工学院,9,1,421,
2024,河南工程学院,9,1,478,
2024,河南工程学院,9,1,430,
2024,河南工程学院,9,1,444,
2024,河南财政金融学院,9,1,457,
2024,河南财政金融学院,9,1,484,
2024,南阳理工学院,9,1,457,
2024,南阳理工学院,9,1,389,
2024,南阳理工学院,9,1,474,
2024,南阳理工学院,9,1,473,
2024,南阳理工学院,9,1,413,
2024,南阳理工学院,9,1,442,
2024,南阳理工学院,9,1,460,
2024,河南城建学院,9,1,405,
2024,河南城建学院,9,1,406,
2024,郑州师范学院,9,1,468,
2024,武汉大学,9,1,654,
2024,武汉大学,9,1,651,
2024,华中科技大学,9,1,653,
2024,华中科技大学,9,1,671,
2024,华中科技大学,9,1,627,
2024,华中科技大学,9,1,639,
2024,中国地质大学(武汉),9,1,592,
2024,武汉理工大学,9,1,605,
2024,武汉理工大学,9,1,589,
2024,华中农业大学,9,1,571,
2024,华中农业大学,9,1,580,
2024,华中农业大学,9,1,585,
2024,华中师范大学,9,1,606,
2024,华中师范大学,9,1,626,
2024,中南财经政法大学,9,1,593,
2024,中南财经政法大学,9,1,598,
2024,中南民族大学,9,1,519,
2024,中南民族大学,9,1,512,
2024,中南民族大学,9,1,564,
2024,武汉科技大学,9,1,592,
2024,长江大学,9,1,497,
2024,长江大学,9,1,437,
2024,武汉工程大学,9,1,578,
2024,武汉纺织大学,9,1,497,
2024,武汉轻工大学,9,1,535,
2024,湖北工业大学,9,1,509,
2024,湖北工业大学,9,1,523,
2024,湖北中医药大学,9,1,493,
2024,湖北中医药大学,9,1,527,
2024,湖北中医药大学,9,1,477,
2024,湖北大学,9,1,563,
2024,湖北师范大学,9,1,504,
2024,湖北师范大学,9,1,479,
2024,湖北民族大学,9,1,435,
2024,湖北民族大学,9,1,473,
2024,江汉大学,9,1,401,
2024,三峡大学,9,1,557,
2024,三峡大学,9,1,585,
2024,三峡大学,9,1,585,
2024,三峡大学,9,1,525,
2024,湖北文理学院,9,1,479,
2024,武汉体育学院,9,1,500,
2024,武汉体育学院,9,1,482,
2024,湖北汽车工业学院,9,1,480,
2024,湖北工程学院,9,1,416,
2024,湖北工程学院,9,1,455,
2024,湖北工程学院,9,1,486,
2024,湖北理工学院,9,1,480,
2024,湖北理工学院,9,1,456,
2024,湖北医药学院,9,1,509,
2024,湖北经济学院,9,1,489,
2024,湖北经济学院,9,1,505,
2024,湖南大学,9,1,615,
2024,湖南大学,9,1,617,
2024,中南大学,9,1,617,
2024,中南大学,9,1,611,
2024,中南大学,9,1,628,
2024,中南大学,9,1,682,
2024,湖南师范大学,9,1,574,
2024,湖南师范大学,9,1,592,
2024,湖南师范大学,9,1,590,
2024,湘潭大学,9,1,537,
2024,湘潭大学,9,1,534,
2024,吉首大学,9,1,441,
2024,湖南科技大学,9,1,492,
2024,湖南科技大学,9,1,530,
2024,湖南科技大学,9,1,432,
2024,长沙理工大学,9,1,537,
2024,长沙理工大学,9,1,514,
2024,湖南农业大学,9,1,466,
2024,湖南农业大学,9,1,470,
2024,中南林业科技大学,9,1,488,
2024,中南林业科技大学,9,1,360,
2024,中南林业科技大学,9,1,505,
2024,湖南中医药大学,9,1,471,
2024,湖南中医药大学,9,1,532,
2024,湖南中医药大学,9,1,585,
2024,湖南中医药大学,9,1,468,
2024,湖南工商大学,9,1,500,
2024,南华大学,9,1,412,
2024,南华大学,9,1,436,
2024,南华大学,9,1,532,
2024,湖南工业大学,9,1,440,
2024,湖南工业大学,9,1,434,
2024,湖南工业大学,9,1,472,
2024,湖南理工学院,9,1,477,
2024,湘南学院,9,1,501,
2024,湘南学院,9,1,423,
2024,衡阳师范学院,9,1,437,
2024,衡阳师范学院,9,1,458,
2024,衡阳师范学院,9,1,449,
2024,邵阳学院,9,1,389,
2024,怀化学院,9,1,452,
2024,湖南文理学院,9,1,449,
2024,湖南文理学院,9,1,447,
2024,长沙学院,9,1,471,
2024,湖南工程学院,9,1,443,
2024,湖南工程学院,9,1,444,
2024,湖南工程学院,9,1,447,
2024,湖南城市学院,9,1,424,
2024,湖南工学院,9,1,446,
2024,湖南工学院,9,1,441,
2024,湖南财政经济学院,9,1,502,
2024,湖南财政经济学院,9,1,445,
2024,湖南财政经济学院,9,1,517,
2024,湖南第一师范学院,9,1,477,
2024,湖南医药学院,9,1,534,
2024,湖南医药学院,9,1,458,
2024,湖南医药学院,9,1,484,
2024,长沙师范学院,9,1,423,
2024,长沙师范学院,9,1,453,
2024,中山大学,9,1,646,
2024,中山大学,9,1,617,
2024,华南理工大学,9,1,634,
2024,华南理工大学,9,1,631,
2024,暨南大学,9,1,578,
2024,暨南大学,9,1,592,
2024,暨南大学,9,1,614,
2024,华南师范大学,9,1,575,
2024,华南师范大学,9,1,581,
2024,华南农业大学,9,1,513,
